index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.latimes.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	3	0	0.0	0.0	0.0
2	https://www.la.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
3	https://en.m.wikipedia.org/wiki/La	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
4	http://www.at-la.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	7	0.0	0.0	0	0.0
5	http://m.discoverlosangeles.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	14	0	0.0	0.0	0.0
6	https://en.m.wiktionary.org/wiki/l%C3%A0	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
7	https://en.m.wikipedia.org/wiki/.la	0	0.0	0.0	0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
8	http://louisiana.gov/	0	0.0	0	0	0	0	0	0	0	0	43	0.0	0.0	0.0	0.0
9	http://www.spanishdict.com/translate/la	0.0	0.0	0.0	0	0	0.0	0	0	0	0	93	0	0.0	0.0	0.0
