index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Lake	0	0.0	0.0	0.0	0.0	0	0	0	0	0	182	0.0	0.0	0.0	0.0
2	http://www.lake.k12.fl.us/	0	0.0	0.0	0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
3	https://www.lmcu.org/	0.0	0.0	0	0	0.0	0	0	0.0	0	0	8	0.0	0.0	0.0	0.0
4	http://www.dictionary.com/browse/lake	0.0	0.0	0	0	0.0	0	0	0	0	0.0	67	0.0	0.0	0.0	0.0
5	http://www.thefreedictionary.com/Lake	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	179	0.0	0.0	0.0	0.0
