index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofwhittier.org/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.4444444444444444	0.0765791187323638	0.2962962962962963
2	http://www.whittier.edu/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	56	1.2815773844001053	0.6666666666666666	0.6052631578947368	0.34782608695652173
3	http://whittieralaska.gov/	0.031496062992125984	0	0	0	0.5714285714285714	0	0	0	0	0.14634146341463414	4	0.1682297638398736	0.4444444444444444	0.15384615384615385	0.13793103448275862
4	https://en.m.wikipedia.org/wiki/Whittier,_California	0	0.25	0.4	0.0	0	0	0	0	0	0	64	2.2135251649142544	0.19047619047619047	1.5991105552081162	0.14545454545454545
5	https://en.m.wikipedia.org/wiki/Whittier,_Alaska	0	0.5	0.5	0.0	0	0	0	0	0	0	49	2.0741642085991487	0.21052631578947367	1.0	0.1568627450980392
7	http://www.whittieralaska.gov/photo_gallery.html	0.031496062992125984	0	0	0	0.0	0	0	0	0	0.14634146341463414	1	0.0	0.2222222222222222	0.15384615384615385	0.10810810810810811
8	http://whittier.mpls.k12.mn.us/	0	2.1343727334376923	0	0	0	0	0	0	0	0	21	0.09411764705882353	0.34782608695652173	0.15384615384615385	0.14035087719298245
9	http://www.cityofwhittier.org/depts/controllers/jobs.asp	0	0.0	0	0.0	0	0	0.14814814814814814	0	0	0.0	8	0.06015037593984962	0.19047619047619047	0	0.34782608695652173
10	http://whittieres.seattleschools.org/	0	0.5925925925925926	0.0	0.0	0.0	0	0	0	0	0	12	0	0.27586206896551724	2.749790514496397	0.20512820512820512
