index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.pinole.ca.us/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.4	0.0	0.42857142857142855
2	https://en.wikipedia.org/wiki/Pinole	0	0.0	1.0	0.0	0.0	0	0	0	0	0	23	0.18512529485001022	0.23076923076923078	0.0	0.14634146341463414
4	http://www.nomeatathlete.com/tarahumara-pinole-chia-recipes/	0.05555555555555555	0.0	0.23076923076923078	0	0.11320754716981132	0.0	0	0	0	0	593	5.240805459648001	0.1276595744680851	0.0	0.14634146341463414
5	http://www.oneingredientchef.com/tarahumara-pinole-energy-bars/	0.0	0.0	0.13953488372093023	0.0	0.0	0.0	0	0	0	0.0	190	0.7497356925701357	0.12	0.0	0.1
6	http://www.ci.pinole.ca.us/about/depts.html	0	0.0	0	0	0	0	0	0	0	0	2	0.5	0.2	0.0	0.2222222222222222
7	http://pinolerecipes.com/	0	0.0	0.0	0.14285714285714285	0.19097744360902255	0	0	0	0	0	6	2.515629293565597	0.35294117647058826	0.0	0.23529411764705882
