index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Mill_(grinding)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	85	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/mill	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	330	0.0	0.0	0.0	0.0
3	http://www.dictionary.com/browse/mill	0.0	0.0	0	0	0.0	0	0	0	0	0.0	70	0.0	0.0	0.0	0.0
4	https://en.wikipedia.org/wiki/John_Stuart_Mill	0	0.0	0.0	0.0	0.0	0	0	0	0	0	183	0.0	0.0	0.0	0.0
5	http://www.merriam-webster.com/dictionary/mill	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	29	0.0	0.0	0.0	0.0
