index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Simi_Valley,_California	0	0.3235294117647059	0.4782608695652174	0.0	0.0	0	0	0	0	0	139	4.357130723415372	0.23255813953488372	0.9565217391304348	0.1896551724137931
3	http://simipacific.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	3	0.039568345323741004	0.0	0	0.18032786885245902
5	http://www.simi-therapy.com/	0.05188679245283019	0.0	0	0	0	0.058823529411764705	0	0	0	0.0	2	0.0	0.0	0.9166666666666666	0.12087912087912088
6	http://www.simibuickgmc.com/	0.07586206896551724	0.08851798097081115	0	0	0	0.0	0	0	0	0.06203007518796992	17	0.0	0.0	1.6322776544338513	0.18333333333333332
8	http://cornerstonesimi.com/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
9	http://www.garrettcustomtrailers.com/	0.020599250936329586	0.0	0	0	0	0.0	0	0	0	0.020599250936329586	2	0.0	0.0	0.0	0.07534246575342465
10	http://simibhaumik.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.0
