index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.live.com/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
2	https://login.live.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
3	http://www.youtube.com/live	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
4	http://www.dictionary.com/browse/live	0.0	0.0	0	0	0.0	0	0	0	0	0.0	69	0.0	0.0	0.0	0.0
5	http://www.merriam-webster.com/dictionary/live	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	31	0.0	0.0	0.0	0.0
6	http://www.xbox.com/en-US/live/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	227	0.0	0.0	0.0	0.0
