index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.temple.edu/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/Temple	0	0.0	0.0	0.0	0.0	0	0	0	0	0	109	0.0	0.0	0.0	0.0
3	http://www.merriam-webster.com/dictionary/temple	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
4	https://en.wikipedia.org/wiki/Hindu_temple	0	0.0	0.0	0.0	0.0	0	0	0	0	0	81	0.0	0.0	0.0	0.0
5	http://owlsports.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	50	0	0.0	0.0	0.0
6	http://www.templetx.gov/	0	0.0	0.0	0	0.0	0	0	0	0	0.0	11	0	0.0	0.0	0.0
