index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.reedleycollege.edu/	0	0.0	0	0	0	0	0	0	0	0	17	0.38842105263157894	0.3888888888888889	0.016666666666666666	0.3333333333333333
2	http://www.city-data.com/city/Reedley-California.html	0.19444444444444445	0.0	0	0	4.600857200140834	0	0	0	0	0	34	2.5203789945261605	0.175	0.3684210526315789	0.03723404255319149
3	http://reedleycollege.com/	0	0.0	0	0	0	0	0	0	0	0	20	0.38842105263157894	0.3888888888888889	0.016666666666666666	0.3181818181818182
4	http://www.reedleymarina.co.uk/	0	0.9561771561771562	0	0.3181818181818182	0.0	0	0	0	0	0	7	0.6494814105112175	0.3684210526315789	0.0	0.3888888888888889
5	http://hillcrestreedley.com/	0	0.0	0	0	0	0.0	0	0.20588235294117646	0	0	1	0	0.35	0	0.0
6	http://reedleyirrigation.com/	0.0457516339869281	0.0	0	0.21212121212121213	0.0	0	0	0	0	0	2	0.45112496199452723	0.3333333333333333	0.0	0.14
7	http://www.reedley.lancs.sch.uk/	0.2028985507246377	0.0	0.3181818181818182	0.2916666666666667	0	0	0	0	0	0	3	0.0	0.35	1.2330087289379563	0.28
8	http://www.reedleyrivercitytheatre.org/	0.06481481481481481	1.0831896551724138	0	0.0	0	0	0	0	0	0.18181818181818182	4	0.0	0.25925925925925924	0.0	0.21212121212121213
10	http://www.fresnocitycollege.edu/index.aspx?page=287	0	0.0	0.0	0	0	0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
