index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	http://www.scottsmenswear.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
4	http://scottswc.com/	0.0	0.0	0	0	0.0	0	0	0.0	0	0	6	0.0	0.0	0.0	0.0
5	http://www.homedepot.com/b/Outdoors-Garden-Center-Lawn-Care-Lawn-Fertilizers/Scotts/N-5yc1vZbx6bZ3qj	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	105	0.0	0.0	0.0	0.0
6	http://www.homedepot.com/b/Outdoors-Garden-Center-Lawn-Care-Lawn-Fertilizers/N-5yc1vZbx6b	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	104	0.0	0.0	0.0	0.0
7	http://www.homedepot.com/b/Outdoors-Garden-Center-Lawn-Care-Lawn-Fertilizers/N-5yc1vZbx6b	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	104	0.0	0.0	0.0	0.0
