index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.redlands.edu/	0.36363636363636365	0.0	0.36363636363636365	0.0	0.0	0.0	0	0	0	0	8	0.5406564820666111	0.6666666666666666	0.43506493506493504	0.36363636363636365
2	https://www.redlandscc.edu/	0	0.2159391269523428	0	0	0	0	0	0	0	0	7	0.42105263157894735	0.5714285714285714	0.5333333333333333	0.3076923076923077
3	http://www.cityofredlands.org/	0	0.0	0	2.4705882352941178	0.0	0	0.0	0	0	0	15	0.4985109625514747	0.4444444444444444	0.0	0.21621621621621623
4	https://en.m.wikipedia.org/wiki/Redlands,_California	0	0.18604651162790697	0.4	0.0	0	0	0	0	0	0	76	1.704730220839496	0.19047619047619047	1.0	0.14545454545454545
5	https://aboutredlands.com/	0.064	0.0	0.0	1.2755314860578018	0.47058823529411764	0.0	0	0	0	0.32234432234432236	14	2.1547546681396974	0.47058823529411764	0.4444444444444444	0.13333333333333333
6	http://my.redlands.edu/	0	0.0	0.0	0	0	0	0	0	0	0	2	0.05063291139240506	0.5333333333333333	0.0	0.0
