index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.indianmotorcycle.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
2	https://en.m.wikipedia.org/wiki/Indian	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
3	http://cleveland.indians.mlb.com/index.jsp?c_id=cle	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	356	0.0	0.0	0.0	0.0
4	https://en.m.wikipedia.org/wiki/India	0	0.0	0.0	0.0	0	0	0	0	0	0	267	0.0	0.0	0.0	0.0
5	http://www.thefreedictionary.com/Indian	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	268	0.0	0.0	0.0	0.0
6	http://www.dictionary.com/browse/indian	0.0	0.0	0	0	0.0	0	0	0	0	0.0	88	0.0	0.0	0.0	0.0
