index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.porterville.ca.us/	0	0.0	0	0	0	0	0	0	0	0.03363914373088685	7	0.0	0.55	0.15714285714285714	0.3548387096774194
2	https://en.m.wikipedia.org/wiki/Porterville,_California	0	0.0	0.4782608695652174	0.0	0	0	0	0	0	0	51	2.819912562392613	0.24444444444444444	1.4056884057971015	0.1896551724137931
3	http://www.recorderonline.com/	0	0.0	0	0	0.0	0.0	0	0	0	0.55	10	0.0	0.0	0.0	0.55
4	https://www.portervillecollege.edu/	0	0.09166666666666666	0.5789473684210527	0.0	0.0	0	0	0	0	0	28	0.4230769230769231	0.5	0.0	0.5789473684210527
5	https://m.mapquest.com/us/ca/porterville-282022282	0.09734513274336283	0.0	0.4782608695652174	0	0.0	0	0	0	0	0	2	0.13275862068965516	0.28205128205128205	0.0	0.4782608695652174
6	http://porterville.com/	0.035830618892508145	0.0	0	0	0	0	0	0	0	0.01788617886178862	71	0	0.7333333333333333	0.0	0.7815789473684212
7	https://www.safarinow.com/destinations/porterville/hub.aspx	0.08527131782945736	3.96	0.0	0.36666666666666664	0.8461538461538461	0.6875	0	0	0	0.4125	8	0.0	0.25	1.4407239146919606	0.4230769230769231
8	http://www.zillow.com/porterville-ca/	0.06918238993710692	0.032071674625083146	0.4230769230769231	0	0	1.4420703933747414	0.0	0.0	0	0	102	0.0	0.4583333333333333	35.34014130954396	0.3384615384615385
10	http://www.ci.porterville.ca.us/mods/LivingHere/	0	0.0	0.0	0	0	0	0	0	0	0.03363914373088685	30	0.0	0.3235294117647059	0.39285714285714285	0.3548387096774194
