index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.huntington.com/	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	12	0.0	0.0	0.0	0.0
2	http://www.huntington.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
3	https://www.huntington.edu/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
4	http://www.cityofhuntington.com/	0	0.0	0	0	0.0	0	0	0	0	0	7	0.0	0.0	0	0.0
5	http://huntingtonny.gov/	0	0.0	0	0	0	0	0.0	0	0	0	8	0	0.0	0.0	0.0
6	https://en.wikipedia.org/wiki/Huntington%27s_disease	0	0.0	0.0	0.0	0.0	0	0	0	0	0	145	0.0	0.0	0.0	0.0
8	https://en.wikipedia.org/wiki/Huntington,_New_York	0	0.0	0.0	0.0	0.0	0	0	0	0	0	89	0.0	0.0	0.0	0.0
