index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/imperial	0.0	0.0	0	0	0.0	0	0	0	0	0.0	84	0.0	0.0	0.0	0.0
2	http://www.imperialsupplies.com/	0.0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
3	http://www.merriam-webster.com/dictionary/imperial	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	29	0.0	0.0	0.0	0.0
5	https://en.wikipedia.org/wiki/Imperial	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30	0	0.0	0.0	0.0
6	http://www.imperialpdx.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
