index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Walnut	0	0.0	0.0	0.0	0.0	0	0	0	0	0	63	0.0	0.0	0.0	0.0
2	http://www.cityofwalnut.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
6	http://www.foodnetwork.com/recipes/giada-de-laurentiis/creamy-farfalle-with-cremini-asparagus-and-walnuts-recipe.html?_escaped_fragment_=	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	79	0.0	0.0	0.0	0.0
13	http://articles.mercola.com/sites/articles/archive/2014/05/19/7-walnuts-benefits.aspx#!	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
14	http://walnut-turlockusd-ca.schoolloop.com/	0	0.0	0	0.0	0	0	0	0	0	0	71	0	0.0	0.0	0.0
15	http://www.2020site.org/trees/walnut-tree.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
