index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.sierratradingpost.com/	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0.0	10	0	0.0	0.0	0.0
2	http://www.sierra.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
3	http://www.sierrabullets.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	8	0.0	0.0	0	0.0
4	https://en.wikipedia.org/wiki/Sierra	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32	0	0.0	0.0	0.0
5	http://www.gmc.com/trucks/sierra-1500-pickup-truck.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
6	https://en.wikipedia.org/wiki/Sierra_Entertainment	0	0.0	0.0	0.0	0.0	0	0	0	0	0	57	0.0	0.0	0.0	0.0
7	https://www.sierracollege.edu/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
8	https://en.wiktionary.org/wiki/sierra	0	0.0	0.0	0.0	0.0	0	0	0	0	0	47	0.0	0.0	0.0	0.0
