index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/imperial	0.11764705882352941	0.32009414533686376	0	0	0.32	0	0	0	0	0.32653061224489793	84	0.0	0.2857142857142857	19.74953068946877	0.36363636363636365
2	http://www.imperialsupplies.com/	0.0273972602739726	0.7782805429864253	0	0	0	0	0	0	0	0	5	0.11428571428571428	0.4	0.0	0.38095238095238093
3	http://www.merriam-webster.com/dictionary/imperial	0.1927710843373494	0.0	1.0	3.12	0	0.0	0	0.0	0	0.10457516339869281	29	0.0	0.21621621621621623	0.0	0.3076923076923077
5	https://en.wikipedia.org/wiki/Imperial	0	0.0	1.0	0.0	0.0	0	0	0	0	0	30	0	0.2857142857142857	0.0	0.18604651162790697
6	http://www.imperialpdx.com/	0.02733485193621868	0.0	2.0	0.36644165863066536	0.5714285714285714	0	0	0	0	0	33	0.23560468569542978	0.5333333333333333	1.1428571428571428	0.24242424242424243
