index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.fema.gov/letter-map-amendment-letter-map-revision-based-fill-process	0.0	0.0	0.0	0.0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/Loma	0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0	0.0	0.0	0.0
3	http://www.dictionary.com/browse/loma	0.0	0.0	0	0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
4	https://www.fema.gov/letter-map-amendment-loma	0.0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
5	http://acronyms.thefreedictionary.com/LOMA	0.0	0.0	0.0	0	0	0	0	0	0	0.0	82	0.0	0.0	0.0	0.0
6	http://home.llu.edu/	0	0.0	0.47619047619047616	0.35714285714285715	0	0	0	0	0	0	78	0.04310344827586207	0.0	0.0	0.47619047619047616
