index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Walnut	0	0.38916256157635465	1.0	0.0	0.0	0	0	0	0	0	63	2.6734357794098647	0.23076923076923078	0.113869659642336	0.14634146341463414
2	http://www.cityofwalnut.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.23814212395143658	0.375	0.0	0.15789473684210525
6	http://www.foodnetwork.com/recipes/giada-de-laurentiis/creamy-farfalle-with-cremini-asparagus-and-walnuts-recipe.html?_escaped_fragment_=	0.05084745762711865	0.0	0.11764705882352941	0	0.0	0	0.0	0.0	0	0	79	0.10138029509757258	0.04878048780487805	1.048135409258532	0.06315789473684211
13	http://articles.mercola.com/sites/articles/archive/2014/05/19/7-walnuts-benefits.aspx#!	0.08633093525179857	0.0	0.0	0.3907563025210084	0.0	0	0.0	0	0	0.3673469387755102	160	1.171034252097271	0.0821917808219178	0.5212499168132545	0.22641509433962265
14	http://walnut-turlockusd-ca.schoolloop.com/	0	0.1016949152542373	0	1.1160384331116038	0	0	0	0	0	0	71	0	0.17142857142857143	0.0	0.17142857142857143
15	http://www.2020site.org/trees/walnut-tree.html	0.020134228187919462	0.0	0.5454545454545454	1.7529411764705882	0	0	0	0	0	0.0	0	3.1003219721096222	0.18181818181818182	0.0	0.3333333333333333
