index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Santa_Claus	0	0.0	0.0	0.0	0.0	0	0	0	0	0	217	0.0	0.0	0.0	0.0
2	http://www.northpole.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
3	http://santaswebsite.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0	0.0	0	0.0
4	https://santatracker.google.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
5	http://www.noradsanta.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0	0.0	0.0	0.0
6	http://claus.com/index.php	0.0	0	0	0	0	0	0	0	0	0.0	8	0.0	0.0	0	0.0
