index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://m.ruvilla.com/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	144	0.0	0.0	0.0	0.0
2	http://www.merriam-webster.com/dictionary/villa	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	30	0.0	0.0	0.0	0.0
3	https://en.m.wikipedia.org/wiki/Villa	0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
4	http://www.dictionary.com/browse/villa	0.0	0.0	0	0	0.0	0	0	0	0	0.0	75	0.0	0.0	0.0	0.0
5	https://en.m.wiktionary.org/wiki/villa	0	0.0	0.0	0.0	0	0	0	0	0	0	57	0.0	0.0	0.0	0.0
6	http://www.oxforddictionaries.com/definition/english/villa	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	60	0.0	0.0	0.0	0.0
7	http://www.villawh.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
8	http://www.thefreedictionary.com/Villa	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	174	0.0	0.0	0.0	0.0
9	http://www.villarestaurantwayland.com/mobile/#home/index	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
