index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://m.imdb.com/title/tt1436562/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	48	0.0	0.0	0.0	0.0
2	https://www.caesars.com/rio-las-vegas	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	135	0.0	0.0	0.0	0.0
3	https://en.m.wikipedia.org/wiki/Rio_de_Janeiro	0	0.0	0.0	0.0	0	0	0	0	0	0	232	0.0	0.0	0.0	0.0
4	https://www.rio2016.com/en	0.0	0.0	0	0.0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
5	http://www.riomovies.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
6	https://en.m.wikipedia.org/wiki/Rio_(2011_film)	0	0.0	0	0.0	0	0	0	0	0	0	77	0.0	0.0	0.0	0.0
7	http://www.rio.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	15	0.0	0.0	0.0	0.0
8	http://rio.edu/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	15	0.0	0.0	0.0	0.0
9	https://www.caesars.com/	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	63	0.0	0.0	0.0	0.0
