index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofrosemead.org/	0	0.0	0	0	0	0	0	0	0	0	7	0.1797752808988764	0.4444444444444444	0.0	0.34782608695652173
2	http://www.city-data.com/city/Rosemead-California.html	0.21621621621621623	0.0	0	0	6.25699369157706	0	0	0	0	0	33	0.5533908533187553	0.1951219512195122	0.4	0.042328042328042326
3	http://www.rosemead.edu/	0	0.0	0	0.0	0	0	0	0	0	0	19	0.18619683780974103	0.6666666666666666	0.7855973813420623	0.27586206896551724
4	http://www.rosemeadcollege.edu/	0.0	0.0	0	0	0.7142857142857142	0	0	0	0	0.1702127659574468	19	0.07667163515598441	0.42105263157894735	0.2640901771336554	0.16326530612244897
7	http://www.rosemeadcollege.edu/contact/	0	0.0	0.0	0.0	0	0	0	0	0	0	30	0.0	0.3076923076923077	0.0	0.18181818181818182
8	http://rhs.schoolloop.com/	0	0.0	0	0.0	0	0	0	0	0	0	80	0.44284428442844287	0.0	0.6678260869565218	0.25806451612903225
9	http://www.rosemeadeye.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.5333333333333333	0.563265306122449	0.42105263157894735
10	http://www.rosemead-guesthouse.co.uk/	0.05405405405405406	0	0	0	0	0	0	0	0	0.0326530612244898	0	0	0.32	0	0.11594202898550725
