index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofamericancanyon.org/	0	0.0	0	0.0	0	0	0	0	0	0	8	0.4513810913990568	0.5833333333333334	0.0	0.3191489361702128
2	https://en.wikipedia.org/wiki/American_Canyon,_California	0	0.23076923076923078	0.5555555555555556	0.0	0.0	0	0	0	0	0	67	0.8746435888092216	0.2978723404255319	1.7650462962962963	0.38461538461538464
3	https://www.visitnapavalley.com/travel-tools/towns/american-canyon/	0.09316770186335403	0.0	1.0	0.0	0.0	0.0	0	0	0	0	44	0.05813953488372093	0.27450980392156865	0.0	0.2631578947368421
4	http://www.zillow.com/american-canyon-ca/	0.09259259259259259	0.0	0.5	0	0	1.1555555555555554	0.0	0.0	0	0	99	0.0	0.5	31.79064684931054	0.410958904109589
5	https://www.mapquest.com/us/ca/american-canyon-282038505	0.1282051282051282	0.0	0.5555555555555556	0	0.0	0	0	0	0	0	2	0.1171875	0.34146341463414637	0.0	0.5555555555555556
6	http://amcanhs.com/	0	0.46875	0.0	0.0	0	0	0	0	0	0	24	0.0	0.0	0.0	0.6
7	http://www.napavalley.com/explore/american-canyon/	0	0.0	1.0	0	0	0.9124423963133641	0	0.0	0	0	93	0.5487726215922244	0.3888888888888889	1.6666666666666667	0.2631578947368421
8	http://www.amcanchamber.org/	0	0.9356317623326609	0	0	0.0	0	0.0	0	0	0	7	0	0.0	0.29411764705882354	0.3488372093023256
9	http://napavalleyregister.com/eagle/	0.3225806451612903	0.0	0	0.0	0.0	0.0	0.0	0	0	0.625	28	0.0	0.0	0.0	0.32608695652173914
