index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Angels_Camp,_California	0	0.55	0.4782608695652174	0.0	0.0	0	0	0	0	0	60	0.7286324786324787	0.23255813953488372	0.9565217391304348	0.3142857142857143
3	https://www.tripadvisor.com/Tourism-g29094-Angels_Camp_California-Vacations.html	0.22916666666666666	0.9904528096017458	1.0282608695652176	0	0.9126766985864113	0	0	0	0	0.24444444444444444	1	0	0.14925373134328357	2.140552995391705	0.3492063492063492
4	https://www.tripadvisor.com/Attractions-g29094-Activities-Angels_Camp_California.html	0.11913357400722022	3.169365721997301	0.7652752571082879	0.34375	0	0	0	0	0	0.210727969348659	1	0	0.1388888888888889	3.140552995391705	0.16176470588235295
