index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	https://www.andersonrifles.com/	0	1.342645285748734	0	0	0	0.0	0	0	0	0	5	0.6113674409415168	0.4444444444444444	2.851982157338796	0.2962962962962963
3	http://www.anderson.edu/	0	0.0	0	0	0	0	0.0	0	0	0	28	1.107843137254902	0.6666666666666666	0	0.2191780821917808
4	http://www.anderson.ucla.edu/	0.0446927374301676	0.0674847602221904	0	0.8888888888888888	0	0	0	0	0	0.12307692307692308	20	0.0	0.47058823529411764	0.0	0.10126582278481013
5	http://www.andersononline.org/	0	0.0	0.0	0	0	0	0	0	0	0	21	0.3818466802345649	0.4444444444444444	0	0.4
7	http://www.ci.anderson.ca.us/	0.0	0.0	0	0	0.25806451612903225	0.0	0	0	0	0.0	18	0	0.47058823529411764	1.207070707070707	0.20512820512820512
8	http://www.cnn.com/shows/ac-360	0.06015037593984962	0.160250146570256	0	0.14285714285714285	0	0	0	0	0	0.14035087719298245	37	0.06015037593984962	0.0	3.4608880935749466	0.16
9	http://www.cityofandersonsc.com/	0	0.0	0	0.0	0	0	0.0	0	0	0	12	0.5	0.4	0.09302325581395349	0.38095238095238093
